timestamp,season,hour,temperature,humidity,wind,rain,irrigation,soil_moisture,forecast_temp_6h,forecast_rain_6h
2024-10-23 00:00:00,winter,0,15.326185507695898,60.06512818610559,17.41252054434556,0.0,0.0,43.98064430837159,18.858720118146664,0.0
2024-10-23 06:00:00,winter,6,16.790287122833654,56.41796716383189,14.340455530264487,0.0,0.0,44.35232552174918,18.858720118146664,0.0
2024-10-23 12:00:00,winter,12,22.254388737971407,50.3826525247091,13.541540174022812,0.0,0.0,44.083696420515025,18.858720118146664,0.0
2024-10-23 18:00:00,winter,18,20.790287122833654,84.28422828256222,11.784014672361316,0.0,0.0,44.035678930700534,18.858720118146664,0.0
2024-10-24 00:00:00,winter,0,15.394618503008909,61.3700004690774,5.831621343556919,0.0,0.0,43.88625990467712,18.92986187197364,0.0
2024-10-24 06:00:00,winter,6,16.858720118146664,69.83309340857215,13.967404193203377,0.0,0.0,43.66469750995561,18.92986187197364,0.0
2024-10-24 12:00:00,winter,12,22.322821733284417,76.90765851556931,11.568678372857303,0.0,0.0,43.296810405713806,18.92986187197364,0.0
2024-10-24 18:00:00,winter,18,20.858720118146664,67.22531037398424,5.5285813789298,0.0,0.0,43.261159682865205,18.92986187197364,0.0
2024-10-25 00:00:00,winter,0,15.465760256835884,73.96773585866056,15.564058768508351,0.0,0.0,43.35048084803782,19.003691303477567,0.0
2024-10-25 06:00:00,winter,6,16.92986187197364,61.45973034720109,19.935165740470918,9.570092855007537,0.0,46.48206394717855,19.003691303477567,3.84597876025845
2024-10-25 12:00:00,winter,12,22.393963487111392,41.70064738147022,10.020624602372372,0.0,0.0,46.343049173715045,19.003691303477567,0.0
2024-10-25 18:00:00,winter,18,20.92986187197364,69.17201497901657,15.38861868701678,0.0,0.0,46.29931684333203,19.003691303477567,0.0
2024-10-26 00:00:00,winter,0,15.539589688339811,65.08633998982926,10.56050340304226,0.0,0.0,46.05659180144076,19.080186535404515,0.0
2024-10-26 06:00:00,winter,6,17.003691303477567,60.85557085870333,13.150123152762658,0.0,0.0,46.033471563219834,19.080186535404515,0.0
2024-10-26 12:00:00,winter,12,22.46779291861532,79.39677584720238,5.839298345256884,0.0,0.0,45.610197277227755,19.080186535404515,0.0
2024-10-26 18:00:00,winter,18,21.003691303477567,49.95369815811072,5.019022277711159,0.0,0.0,45.34278350084776,19.080186535404515,0.0
2024-10-27 00:00:00,winter,0,15.61608492026676,61.099425042724064,13.789695159716334,0.0,0.0,45.48974049328207,19.15932490056636,0.0
2024-10-27 06:00:00,winter,6,17.080186535404515,70.64739220419057,12.104931693209334,0.0,0.0,45.251389870710234,19.15932490056636,0.0
2024-10-27 12:00:00,winter,12,22.54428815054227,66.09837015576409,19.697957072055676,0.0,0.0,45.15525873358074,19.15932490056636,0.0
2024-10-27 18:00:00,winter,18,21.080186535404515,43.5871448890084,9.251011709718867,0.0,0.0,44.907935171774675,19.15932490056636,0.0
2024-10-28 00:00:00,winter,0,15.695223285428606,60.65144601810137,13.39335263314141,0.0,0.0,44.77711689292024,19.24108294855757,0.0
2024-10-28 06:00:00,winter,6,17.15932490056636,60.55631441901634,16.960865785239033,0.0,0.0,44.85500538452311,19.24108294855757,0.0
2024-10-28 12:00:00,winter,12,22.623426515704114,50.930025938642004,8.82816134747065,0.0,0.0,44.91516525044424,19.24108294855757,0.0
2024-10-28 18:00:00,winter,18,21.15932490056636,80.28828304183293,17.239044250715168,0.0,0.0,44.67574146638419,19.24108294855757,0.0
2024-10-29 00:00:00,winter,0,15.776981333419814,68.50972178942993,14.929486963002208,0.0,0.0,44.50731411418988,19.32543645270403,0.0
2024-10-29 06:00:00,winter,6,17.24108294855757,40.99659246520439,9.74176057322994,4.638711876617076,0.0,45.798620891322926,19.32543645270403,1.4073054872695132
2024-10-29 12:00:00,winter,12,22.705184563695322,51.79741648490222,9.891351781315686,0.0,0.0,45.599850597100236,19.32543645270403,0.0
2024-10-29 18:00:00,winter,18,21.24108294855757,49.52133844234247,8.118337456247316,0.0,0.0,45.19869579835779,19.32543645270403,0.0
2024-10-30 00:00:00,winter,0,15.861334837566273,73.83278615639318,10.669381686641037,0.0,0.0,44.879849744197955,19.41236041724197,0.0
2024-10-30 06:00:00,winter,6,17.32543645270403,49.272195023792726,17.221561836538097,0.0,0.0,44.96489284644205,19.41236041724197,0.0
2024-10-30 12:00:00,winter,12,22.789538067841782,82.621314564918,18.25810667307926,0.0,0.0,44.72514671205382,19.41236041724197,0.0
2024-10-30 18:00:00,winter,18,21.32543645270403,44.141286975307004,17.96036649815745,0.0,0.0,44.687619143440784,19.41236041724197,0.0
2024-10-31 00:00:00,winter,0,15.948258802104215,43.178784144838914,16.472440745862713,0.0,0.0,44.60843337654472,19.501829084724722,0.0
2024-10-31 06:00:00,winter,6,17.41236041724197,84.56934563911764,19.21071017704827,0.0,0.0,44.26676698411234,19.501829084724722,0.0
2024-10-31 12:00:00,winter,12,22.876462032379724,41.47264380478033,17.23534334279781,0.0,0.0,44.144091864134474,19.501829084724722,0.0
2024-10-31 18:00:00,winter,18,21.41236041724197,66.10084367610118,18.25804746116069,0.0,0.0,44.21826597355681,19.501829084724722,0.0
2024-11-01 00:00:00,winter,0,16.03772746958697,79.02216629839636,12.889540959744071,0.0,0.0,44.07800518101204,19.593815943655216,0.0
2024-11-01 06:00:00,winter,6,17.501829084724722,55.43518574997292,6.929327023185269,0.0,0.0,44.12734345314915,19.593815943655216,0.0
2024-11-01 12:00:00,winter,12,22.965930699862476,43.57478557259064,13.40603456880009,0.0,0.0,43.9189099361668,19.593815943655216,0.0
2024-11-01 18:00:00,winter,18,21.501829084724722,75.829283514765,17.562711578898586,0.0,0.0,43.70259040380895,19.593815943655216,0.0
2024-11-02 00:00:00,winter,0,16.129714328517462,55.024627978414685,12.144124171783073,0.0,0.0,43.37265856376471,19.688293736341922,0.0
2024-11-02 06:00:00,winter,6,17.593815943655216,57.01412672472099,19.007057842800343,0.0,0.0,43.305064127641316,19.688293736341922,0.0
2024-11-02 12:00:00,winter,12,23.05791755879297,77.08969541643779,8.420021014386684,0.0,0.0,43.16491120907131,19.688293736341922,0.0
2024-11-02 18:00:00,winter,18,21.593815943655216,54.105916903452034,11.58612007904739,6.184961484243693,0.0,45.073685870468765,19.688293736341922,2.6396045355012174
2024-11-03 00:00:00,winter,0,16.22419212120417,45.445635560073605,16.503824373670447,0.0,0.0,45.0053504575484,19.785234466975854,0.0
2024-11-03 06:00:00,winter,6,17.688293736341922,74.08473373940927,17.479839732872932,0.0,0.0,45.03569281041232,19.785234466975854,0.0
2024-11-03 12:00:00,winter,12,23.152395351479676,51.28711231581766,12.462117069911695,0.0,0.0,44.62022388845778,19.785234466975854,0.0
2024-11-03 18:00:00,winter,18,21.688293736341922,81.104323409116,5.57779880941853,0.0,0.0,44.54977471521491,19.785234466975854,0.0
2024-11-04 00:00:00,winter,0,16.3211328518381,51.79187865979816,8.748157301389204,0.0,0.0,44.57041162342663,19.88460940992639,0.0
2024-11-04 06:00:00,winter,6,17.785234466975854,40.74143475820136,10.680000907416918,0.0,0.0,44.337434622150354,19.88460940992639,0.0
2024-11-04 12:00:00,winter,12,23.249336082113608,61.02779431009259,19.573508345458123,0.0,0.0,44.05720426415894,19.88460940992639,0.0
2024-11-04 18:00:00,winter,18,21.785234466975854,59.17652612702709,16.489122610585966,0.0,0.0,44.06098004091348,19.88460940992639,0.0
2024-11-05 00:00:00,winter,0,16.420507794788637,78.08208953217655,6.084202350645945,0.0,0.0,43.66313955850265,19.98638911825323,0.0
2024-11-05 06:00:00,winter,6,17.88460940992639,74.80615707004361,11.722693287160691,0.0,0.0,43.57852614275,19.98638911825323,0.0
2024-11-05 12:00:00,winter,12,23.348711025064144,40.6327012531661,6.794302395132428,0.0,0.0,43.477431177339426,19.98638911825323,10.583725795278099
2024-11-05 18:00:00,winter,18,21.88460940992639,40.666310214023,5.169279950051958,5.394661705675079,0.0,45.14568527905197,19.98638911825323,0.0
2024-11-06 00:00:00,winter,0,16.522287503115475,73.71969475170685,6.752221683779036,0.0,0.0,45.27187817760491,20.090543432432227,0.0
2024-11-06 06:00:00,winter,6,17.98638911825323,81.06826282191165,13.74193828308014,0.0,0.0,45.45936807220624,20.090543432432227,4.913320827106041
2024-11-06 12:00:00,winter,12,23.450490733390982,75.76346861418163,8.617268178759678,5.392611140569446,0.0,47.01795809511064,20.090543432432227,0.0
2024-11-06 18:00:00,winter,18,21.98638911825323,77.54127883380147,18.734028188177042,0.0,0.0,46.84066825566285,20.090543432432227,0.0
2024-11-07 00:00:00,winter,0,16.626441817294474,77.33820969210385,14.39538785591163,0.0,0.0,46.858258477774015,20.19704148929224,0.0
2024-11-07 06:00:00,winter,6,18.090543432432227,63.37380155927421,7.645899816695846,0.0,0.0,46.642799464522795,20.19704148929224,0.0
2024-11-07 12:00:00,winter,12,23.55464504756998,73.55290277474654,6.232338882758139,0.0,0.0,46.24041597865314,20.19704148929224,0.0
2024-11-07 18:00:00,winter,18,22.090543432432227,83.79525611093653,16.6945948961228,0.0,0.0,46.57010785790384,20.19704148929224,0.0
2024-11-08 00:00:00,winter,0,16.732939874154486,48.644652319832566,6.7780995322699535,0.0,0.0,46.30658544546822,20.30585173116062,0.0
2024-11-08 06:00:00,winter,6,18.19704148929224,56.609187091180445,8.807573492363986,0.0,0.0,46.41420401424252,20.30585173116062,0.0
2024-11-08 12:00:00,winter,12,23.661143104429993,64.71899559167144,17.975337844927047,0.0,0.0,46.409665689684424,20.30585173116062,0.0
2024-11-08 18:00:00,winter,18,22.19704148929224,47.849978027596435,6.97585669436374,0.0,0.0,46.27600865040238,20.30585173116062,0.0
2024-11-09 00:00:00,winter,0,16.841750116022865,53.7144746229299,6.799314548975543,0.0,0.0,45.89792871863469,20.416941915214373,0.0
2024-11-09 06:00:00,winter,6,18.30585173116062,75.13163756899841,5.735389176364272,0.0,0.0,45.84155823525155,20.416941915214373,10.37850401041866
2024-11-09 12:00:00,winter,12,23.769953346298372,60.275260957411405,19.18800873213428,2.185486231468354,0.0,46.38863476559448,20.416941915214373,0.0
2024-11-09 18:00:00,winter,18,22.30585173116062,72.70281284624237,14.903164992882859,0.0,0.0,46.00023406997445,20.416941915214373,0.0
2024-11-10 00:00:00,winter,0,16.95284030007662,76.20699225096716,13.519659022715443,0.0,0.0,45.71065639626361,20.530279123034447,0.0
2024-11-10 06:00:00,winter,6,18.416941915214373,78.00286913866559,5.07952060403026,0.0,0.0,45.50489093275768,20.530279123034447,0.0
2024-11-10 12:00:00,winter,12,23.881043530352127,58.419349373347586,6.257241785674239,0.0,0.0,45.36219350179773,20.530279123034447,4.545036505577208
2024-11-10 18:00:00,winter,18,22.416941915214373,68.56237275653372,13.321054287562367,3.2093558670615,0.0,46.47417926015076,20.530279123034447,0.0
2024-11-11 00:00:00,winter,0,17.066177507896693,63.39101302018162,7.5171602782540665,0.0,0.0,46.046067754962785,20.64582977036014,0.0
2024-11-11 06:00:00,winter,6,18.530279123034447,75.01909832356311,15.815516928776674,0.0,0.0,46.01725877730854,20.64582977036014,0.0
2024-11-11 12:00:00,winter,12,23.9943807381722,81.83846239493602,7.8259989499006775,0.0,0.0,45.79737894902959,20.64582977036014,0.0
2024-11-11 18:00:00,winter,18,22.530279123034447,44.95003654461857,8.971525416239416,0.0,0.0,45.540500607325185,20.64582977036014,0.0
2024-11-12 00:00:00,winter,0,17.181728155222387,78.8220354151856,16.28138742097032,0.0,0.0,45.29482399146512,20.763559617040876,0.0
2024-11-12 06:00:00,winter,6,18.64582977036014,74.26634626895324,15.918959472817267,0.0,0.0,45.144062191955825,20.763559617040876,0.0
2024-11-12 12:00:00,winter,12,24.109931385497894,82.77745227652082,16.468029517438467,0.0,0.0,44.95779120163218,20.763559617040876,0.0
2024-11-12 18:00:00,winter,18,22.64582977036014,47.48727786617978,8.866283757777826,0.0,0.0,44.872624378974145,20.763559617040876,0.0
2024-11-13 00:00:00,winter,0,17.299458001903123,54.24933337197805,11.415076431890355,0.0,0.0,44.869937383460815,20.883433777182248,0.0
2024-11-13 06:00:00,winter,6,18.763559617040876,60.4977158064863,15.252387959593063,0.0,0.0,44.60553875494336,20.883433777182248,0.0
2024-11-13 12:00:00,winter,12,24.22766123217863,74.2977990619406,10.884691952799844,0.0,0.0,44.56646251590223,20.883433777182248,0.0
2024-11-13 18:00:00,winter,18,22.763559617040876,54.612863992354896,13.78332264319264,0.0,0.0,44.28850347187375,20.883433777182248,0.0
2024-11-14 00:00:00,winter,0,17.419332162044494,70.18126164027717,8.123812743479757,0.0,0.0,43.983120499212376,21.005416729483528,0.0
2024-11-14 06:00:00,winter,6,18.883433777182248,43.855159639470166,6.897800162422128,0.0,0.0,43.918883022482994,21.005416729483528,0.0
2024-11-14 12:00:00,winter,12,24.34753539232,50.87031534938147,13.21380344427647,0.0,0.0,43.835973976563345,21.005416729483528,0.0
2024-11-14 18:00:00,winter,18,22.883433777182248,47.610836674780906,11.708642951925082,0.0,0.0,43.5737624036226,21.005416729483528,0.0
2024-11-15 00:00:00,winter,0,17.541315114345775,82.22453410791117,5.976115588728888,0.0,0.0,43.61126004966165,21.129472327763324,0.0
2024-11-15 06:00:00,winter,6,19.005416729483528,70.08385137234278,6.843302898211586,0.0,0.0,43.5745467836095,21.129472327763324,0.0
2024-11-15 12:00:00,winter,12,24.46951834462128,77.62843511080126,10.92898553648056,0.0,0.0,43.586662681563055,21.129472327763324,0.0
2024-11-15 18:00:00,winter,18,23.005416729483528,74.72651428654552,15.654718197954868,0.0,0.0,43.38800251062622,21.129472327763324,0.0
2024-11-16 00:00:00,winter,0,17.66537071262557,63.31301332273105,11.899742513645835,0.0,0.0,43.24031630243694,21.25556381167054,0.0
2024-11-16 06:00:00,winter,6,19.129472327763324,76.66501324759966,11.37207246096922,0.0,0.0,43.3332463418801,21.25556381167054,0.0
2024-11-16 12:00:00,winter,12,24.593573942901077,56.48424207289557,8.422076446532706,0.0,0.0,43.208760340410116,21.25556381167054,0.0
2024-11-16 18:00:00,winter,18,23.129472327763324,46.65516127277605,13.584267515837691,0.0,0.0,43.32994687205784,21.25556381167054,0.0
2024-11-17 00:00:00,winter,0,17.791462196532787,60.59299089802539,7.097907537609656,0.0,0.0,43.13813360650751,21.383653817577212,0.0
2024-11-17 06:00:00,winter,6,19.25556381167054,42.715707549375,9.434182619476802,0.0,0.0,43.112765712994964,21.383653817577212,0.0
2024-11-17 12:00:00,winter,12,24.719665426808294,72.67927500244787,8.081895299137045,0.0,0.0,43.06090129561146,21.383653817577212,0.0
2024-11-17 18:00:00,winter,18,23.25556381167054,66.57597441736974,16.13528739814025,0.0,0.0,42.8535976589804,21.383653817577212,0.0
2024-11-18 00:00:00,winter,0,17.91955220243946,61.5978845488285,15.645422405667324,0.0,0.0,42.94033092890076,21.513704389650183,0.0
2024-11-18 06:00:00,winter,6,19.383653817577212,41.737243572336496,6.918177657273348,0.0,0.0,42.77185849143485,21.513704389650183,0.0
2024-11-18 12:00:00,winter,12,24.847755432714965,80.2586832472186,10.248342239223126,0.0,0.0,42.5169692023574,21.513704389650183,0.0
2024-11-18 18:00:00,winter,18,23.383653817577212,62.53896227561981,17.458442703158312,0.0,0.0,42.26877575669407,21.513704389650183,0.0
2024-11-19 00:00:00,winter,0,18.04960277451243,58.91463439063713,7.011659249353631,0.0,0.0,42.168010170015265,21.645676991098224,0.0
2024-11-19 06:00:00,winter,6,19.513704389650183,64.82252212539727,10.196893049071036,10.045967857040036,0.0,45.59949144398748,21.645676991098224,2.2004171133300465
2024-11-19 12:00:00,winter,12,24.977806004787936,40.23971589429827,16.145568029009464,0.0,0.0,45.58074588211954,21.645676991098224,0.0
2024-11-19 18:00:00,winter,18,23.513704389650183,78.1172541876156,15.469951588031714,0.0,0.0,45.40433884715302,21.645676991098224,0.0
2024-11-20 00:00:00,winter,0,18.18157537596047,74.32643462099955,6.8533139760582715,0.0,0.0,45.36036973400705,21.77953251559132,0.0
2024-11-20 06:00:00,winter,6,19.645676991098224,75.16760701392494,5.349822138662843,0.0,0.0,45.21894855664403,21.77953251559132,0.0
2024-11-20 12:00:00,winter,12,25.109778606235977,49.90043642831412,14.24413713582237,0.0,0.0,45.04955595152957,21.77953251559132,0.0
2024-11-20 18:00:00,winter,18,23.645676991098224,46.76413896325963,12.434602544558416,0.0,0.0,44.9889931798412,21.77953251559132,0.0
2024-11-21 00:00:00,winter,0,18.315430900453567,47.45549279346132,15.603700017450532,0.0,0.0,44.819239734327944,21.915231298848738,0.0
2024-11-21 06:00:00,winter,6,19.77953251559132,75.62414160002302,16.262878297624095,0.0,0.0,44.9343216638616,21.915231298848738,0.0
2024-11-21 12:00:00,winter,12,25.243634130729074,51.50082802951295,8.94906241540244,0.0,0.0,44.797163447321886,21.915231298848738,0.0
2024-11-21 18:00:00,winter,18,23.77953251559132,63.192914520863376,13.059577649835738,0.0,0.0,44.493748342004565,21.915231298848738,0.0
2024-11-22 00:00:00,winter,0,18.451129683710985,42.99149658860968,16.0791943200784,0.0,0.0,44.5667579474806,22.05273313039236,0.0
2024-11-22 06:00:00,winter,6,19.915231298848738,58.61274150721461,5.560848011443111,0.0,0.0,44.452773268449455,22.05273313039236,0.0
2024-11-22 12:00:00,winter,12,25.37933291398649,61.97120455078644,8.871852277451541,0.0,0.0,44.269595072593994,22.05273313039236,0.0
2024-11-22 18:00:00,winter,18,23.915231298848738,47.06024182066136,18.747112000208006,0.0,0.0,44.22915027688888,22.05273313039236,0.0
2024-11-23 00:00:00,winter,0,18.588631515254608,78.23029051449721,6.250387830311137,0.0,0.0,44.02990165196561,22.191997265461985,0.0
2024-11-23 06:00:00,winter,6,20.05273313039236,72.51420304398599,5.138946735684708,0.0,0.0,43.8590590173185,22.191997265461985,0.0
2024-11-23 12:00:00,winter,12,25.516834745530115,57.993453287609114,7.546853208296728,0.0,0.0,43.79123059443206,22.191997265461985,0.0
2024-11-23 18:00:00,winter,18,24.05273313039236,78.55716816149436,13.567557609306764,0.0,0.0,43.61828721323258,22.191997265461985,0.0
2024-11-24 00:00:00,winter,0,18.727895650324232,84.20427611012462,10.18773556947119,0.0,0.0,43.60123237199126,22.332982437088816,0.0
2024-11-24 06:00:00,winter,6,20.191997265461985,74.62198860831026,15.251273007078,0.0,0.0,43.68766387103405,22.332982437088816,0.0
2024-11-24 12:00:00,winter,12,25.65609888059974,84.229665516447,8.469496023409988,0.0,0.0,43.19392849403453,22.332982437088816,0.0
2024-11-24 18:00:00,winter,18,24.191997265461985,43.84212326550286,12.240001947235477,0.0,0.0,42.83224537320991,22.332982437088816,0.0
2024-11-25 00:00:00,winter,0,18.868880821951063,68.04799570411323,6.676226507970585,0.0,0.0,42.60265347813396,22.475646868323796,0.0
2024-11-25 06:00:00,winter,6,20.332982437088816,75.17283004076876,8.696487831395075,11.188071017485893,0.0,46.45485499786748,22.475646868323796,1.9861851415587797
2024-11-25 12:00:00,winter,12,25.79708405222657,44.862491949963754,6.151140600276688,0.0,0.0,46.171230243094016,22.475646868323796,0.0
2024-11-25 18:00:00,winter,18,24.332982437088816,43.40062623424915,14.819830763985152,0.0,0.0,45.89956624198882,22.475646868323796,0.0
2024-11-26 00:00:00,winter,0,19.011545253186043,49.34229571686001,11.673229671549366,0.0,0.0,45.951202491133856,22.61994828461701,0.0
